401903,-0.0598812617198,-0.629300312513,-0.125641624855,-0.0887673522344,-0.432162209698,-0.168675130745
403292,0.237279610787,0.267638597527,0.125882667443,-0.108191388055,-0.0202787086733,0.246219767387
404717,0.0124360127174,0.283513082167,0.291852712033,-0.12787611428,-0.0733774074306,-0.124168472227
406666,0.0510204081633,0.249684741488,-0.0766439909297,-0.358253588517,0.0288065843621,0.0429378531073
410846,0.355493300676,0.0136944123842,0.321181007415,0.22281773224,-0.388565369263,0.170500469798
410976,0.142649448388,0.0856240856241,-0.24741280184,-0.336691009821,-0.273586416787,0.139694084929
417451,-0.0992387933465,0.542403746098,0.0723807150866,0.317783765578,-0.277385937844,0.40894479385
418072,0.28249660787,0.0498687664042,-0.180303030303,-0.136518771331,-0.245798319328,0.168506493506
418866,-0.0192307692308,0.271978021978,0.095,0.036855036855,-0.0616966580977,0.3728
423305,0.0140988311261,0.375225068108,0.296704630342,-0.499254843517,-0.251443232842,0.403502093643
424210,0.0417174480181,0.125419384284,0.0626901086763,0.0723882439059,0.135862388201,0.186815545085
427444,0.596138193189,0.34719047353,0.0532356657453,-0.373207599033,-0.0980484265498,-0.164364749939
433759,0.19920212766,0.15,0.395403899721,0.320751120008,-0.402816160021,0.068451992162
434282,0.0864866264935,0.11876907318,0.100923466159,0.277924886845,-0.264006008726,-0.251691890025
438343,0.251563151313,-0.109920604332,0.108347414667,-0.34281926646,-0.0834920030465,-0.30591102986
440174,0.23784901758,-0.273151232512,0.283365109628,-0.103624298111,-0.150784427658,0.199949887246
442346,0.260589363086,0.0633983979981,0.278114388981,-0.0199044585987,-0.150865998177,0.153299091268
445587,0.0330163761226,0.215910676902,0.24075556267,0.529421831072,-0.296508156017,-0.140630895781
445596,0.180643265687,0.0846113856574,-0.0355277776984,-0.103243313636,-0.000527574878625,0.160287628282
445598,-0.562035108599,0.333940866748,-0.504137296966,0.173551698851,-0.615023474178,0.259691052171
445686,0.0708379617196,0.186539703744,0.109380723844,0.119283743313,0.047000118077,0.154864857749
445691,0.165944719472,0.354116706635,0.329267743823,0.343485123049,-0.633683806232,0.319861601885
445699,0.184267631103,0.0322580645161,-0.072537913393,-0.341593780369,-0.471042471042,-0.242888402626
445706,0.226620973418,0.141305565409,0.159065087213,-0.0454909105816,0.107746872114,0.0918751425132
445716,-0.104545454545,-0.00262123197903,-0.00406804733728,0.129742765273,-0.132675438596,-0.029197080292
445723,0.0220667592968,0.10011064202,-0.0128372077721,-0.0352779577107,-0.0976890676089,0.178701925756
445771,0.207489218851,0.263729919023,0.182298519282,0.0782248186047,-0.195518242269,0.178915472437
445788,0.116350187479,0.14660911684,0.138316872595,0.0429696507629,-0.0165944259934,0.255639309059
445832,-0.0255345013578,0.181172115503,0.0281216751411,0.10256821182,0.0250457451807,0.298460361527
445871,0.275251141553,0.0043431053203,0.168429003021,0.286499892172,-0.169445473632,0.377258739052
445967,-0.0302457022984,0.255190102818,0.111825533374,0.0910578169047,-0.648204849989,0.27086952698
446122,0.0599017384732,0.108950720751,-0.0608,-0.271894548704,-0.0995341995587,0.326083454165
446285,0.0531970096878,0.0492348625617,0.215568684948,0.222496900561,-0.0434894845803,0.0869731524085
446289,0.184523809524,0.0347094399159,-0.01004493788,-0.307771311195,-0.796568627451,0.189390799834
446323,0.12356338334,0.219881133626,0.200586152203,0.0847732136264,0.0531911221093,0.233926880373
446361,0.090043368815,-0.107657420012,0.17930885676,-0.0448383830572,-0.0608363319143,0.312436794568
446395,0.0905101436062,0.0878443436766,0.0902956889528,0.106936031595,-0.136248032018,0.201664357525
446513,0.0718569773548,0.11829966562,0.069776669199,0.203755795285,0.0238855669529,0.186836752382
446590,-0.0795441193749,0.229733418251,-0.20581655481,0.127792758089,-0.637075309222,0.162945752096
446597,0.328740216459,-0.0706978428474,0.197962105054,-0.0652472671542,-0.274419108491,0.343835710416
446774,0.0577339502479,0.138751184914,0.0968923642511,0.206656367116,-0.0546264118158,0.29610641044
446906,-0.104641350211,0.128545486104,0.134535923974,-0.0972254235789,-0.0650904624976,0.175280216233
447206,0.0247309140282,0.359890704049,0.184005401593,0.181160523281,0.127708879511,0.271131458466
447280,0.156631699957,-0.00935809328849,0.122570811635,0.011436301033,-0.104200542005,0.346991272393
447285,-0.080673121344,0.212813443421,-0.209497090199,-0.137506790617,-0.431511612266,-1.1681530751
447408,0.397556016045,0.282779146453,0.249266807481,-0.122691468598,-0.458365095232,0.120773932349
447419,0.0759729666744,0.21867547239,-0.130171333055,0.272317963049,-0.414166478683,0.224648141465
447566,0.0493723337754,0.168825309194,0.140359570104,0.13096548175,-0.0279944504966,-0.178314493486
447656,0.440253009082,0.265796123648,0.223376515449,0.0815299602614,-0.153581989733,0.0734979399243
447843,0.321252371892,0.135319178458,0.305416397776,-0.00665922789486,-0.473206040562,0.243764720742
447935,0.406770833333,0.196013289037,0.0694586312564,0.0137931034483,-0.270236612702,0.226385937802
448011,0.0974215210888,0.0609891465286,0.0485065251117,0.0142050929952,0.0410527242531,0.114886130797
448043,-0.09038660363,-0.0545182576262,0.201645576409,0.0601184998063,0.212830266725,0.153477724222
448077,-0.0208613728129,0.13555427915,-0.0495412844037,-0.196544276458,-0.0833970925784,0.0905533817775
448155,0.147045550752,0.211195300672,0.207698102462,-0.199629491834,-0.365354085111,0.167980068261
448267,0.274961596118,0.387838730048,-0.224668849579,0.129467083554,-0.158014782636,0.291743538785
448316,0.299158998918,0.268895059055,0.122654216316,-0.0463446818033,-0.280356880424,0.0836870724348
448357,0.132238347818,0.126111741631,0.101382339485,0.158445271571,-0.00816753673838,0.258788804008
448466,0.225588745611,-0.0108813618331,0.196167452885,-0.731295799596,-0.317895098461,-0.358306697429
448547,0.099771884378,-0.0420634004998,0.194685611974,0.0507609233425,-0.160101386118,0.30077504821
448625,0.302498014168,-0.0030287334601,0.0988442843427,-0.0993991726756,-0.102782180603,0.124804358614
448789,0.133348984105,0.238482467389,0.0456132032911,0.166277805129,-0.31112412802,0.142453073501
448826,0.041553621692,0.016998919104,0.14076227351,0.021951109412,0.0490076881942,0.0815807092396
448874,-0.0848114963059,0.244606215238,0.181931852246,0.0631619511179,-0.0376024195058,0.277032595794
449113,0.101786671534,0.0677522473679,0.10878814969,-0.0843396795961,-0.353145583013,0.167731114918
449237,0.385492092809,-0.535164410312,0.29639299482,0.211091599543,-0.616046413851,-0.148119888582
449242,-0.0705240265298,-0.0962400992823,0.207800919291,0.133213614579,0.075060615233,0.229220754634
449267,-0.119733610427,0.157086896979,0.207775862336,-0.0391745298247,0.0143629489722,0.238823684898
449272,0.199263644187,-0.0174839746343,0.128782158897,0.0164458550642,-0.0308066826695,0.268729874561
449291,0.113520280421,-0.0268399008462,-0.00904097437822,0.0208545555714,0.098491450258,0.0954964829319
469839,0.195578231293,0.208,0.280195599022,0.506281109268,0.0953689997885,0.39511844939
470977,0.159852159852,0.134011576916,0.0327254133288,-0.293208532869,0.0202342917998,0.12897230998
486790,-0.149515802916,0.293816388467,0.112308469439,0.280735768122,-0.232776772739,0.414892285689
487011,0.247986514329,-0.0243525318902,0.0241121495327,0.154541346588,-0.203438395415,0.175274323336
491354,-0.194513715711,0.0449438202247,0.0963114754098,-0.0163265306122,-1.22580645161,0.114606741573
493957,-0.0120967741935,0.0222752585521,0.0505660377358,0.579772079772,-0.497327445968,0.0744257274119
494050,0.358438658585,0.391848360628,0.158753546161,0.0182105872851,-0.248309156129,0.223034994676
494803,0.241584158416,-0.192771084337,-0.106666666667,0.105882352941,-0.875,0.322751322751
495083,-0.0396449704142,0.201856148492,0.120618556701,0.0562440419447,0.126984126984,0.333484265338
495675,-0.306450080745,0.22767698328,-0.0528412507517,0.146034937791,-0.221374045802,-0.114749240684
497305,-0.058908045977,0.058981233244,0.0248691099476,-0.101449275362,-0.0203780271707,-0.131360519668
497390,0.072183449651,0.349488491049,-0.222502761559,0.198113207547,-0.252814116215,0.306353925779
497494,-0.0584033613445,0.0288880094974,-0.139388489209,0.171731966313,-0.073512648527,0.117010448539
497698,-0.02915271908,0.632780429873,0.565303386324,0.401553685176,0.138494951703,0.023697401666
497806,-0.781280788177,0.212927756654,0.12,-0.455186304129,0.290231904427,0.324113475177
498254,0.169143356643,0.192229038855,-0.0048275862069,0.0254798146923,-0.0627772091436,0.177234148777
503387,0.341772151899,-0.113376043487,0.273863636364,0.173493688974,0.136589516422,0.325605021316
504067,-0.506097560976,-0.164383561644,0.475352112676,-0.219049310836,-0.203574901176,0.412105383705
504259,0.0805339031733,-0.90396039604,-0.0835945663532,0.179445350734,-1.12678571429,-0.307901907357
504823,0.0900788150998,-0.22379010046,0.273066368271,0.277225645396,-0.0410040742708,0.0273246490982
504942,0.133571216671,0.148263592211,0.165961435841,0.239043196999,-0.289886555051,0.0617069784543
506742,0.189666837727,-0.0591028677554,0.158376120507,-0.0237230831518,0.0728118193589,0.0200749516416
511242,-0.00225379570761,0.178749771107,0.0712887728535,0.169280919483,0.0595747320122,0.0265351470229
511627,0.47325568761,0.25971537087,0.0920417119044,0.0544124168094,-0.607189046814,-0.306228218751
511953,-0.0328710477516,0.214170918133,-0.552993645929,0.535505329096,-0.0542314525234,-1.01498377581
512060,0.271738549181,0.328894865584,0.270442008918,-0.633436093025,-0.0966096747848,0.53140647766
512152,0.273170731707,-0.194174757282,-0.14,-0.0987654320988,-0.0945945945946,-0.112121212121
512201,0.48654044916,0.104839322971,-0.141111573319,0.00618451790914,-0.0934607660528,-0.404585150332
512245,0.0808103003746,0.132035339795,0.300925961825,0.232552270291,0.145000933197,0.18317745634
512339,-0.0450127877238,0.307027027027,-0.151950718686,0.0828625235405,-0.300195886386,-0.269617706237
515536,0.20412371134,0.0867579908676,-0.720930232558,0.608187134503,-1.19143576826,0.407085561497
515633,0.15842503951,0.0523510681909,0.143268341842,0.301579901777,-0.322850508401,-0.0032693559843
515845,0.0357574367052,0.0812015161547,-0.00863360966914,0.311596008788,0.0829811568348,0.427878787879
516432,0.507292164578,-0.0872450250843,-0.0920837612649,0.380198374919,-0.491021492008,-0.372827862552
516551,0.00612472160356,0.114903846154,0.317628205128,-0.0566293658867,0.15624099164,0.276283618582
517434,0.0336868371803,0.380287310455,0.195603695444,-0.259958932238,-1.39780658026,0.150858175248
519102,0.319402985075,0.180929095355,0.578282828283,0.502481389578,-0.568932038835,-0.408963585434
520294,-0.179367547952,0.140273489193,0.076386036961,-0.128681468056,0.0482966796033,-0.287107258938
520475,0.247198879552,0.182417582418,-0.0813883901855,0.204491161013,-0.246753246753,0.410116448326
525920,0.148023704971,0.0955058733469,-0.00605354387883,0.154325766007,-0.132484665401,0.240704311641
526074,0.189544361,0.244016551334,0.192812402931,0.0533212206169,-0.149361104364,0.505140847689
526216,-0.154918032787,0.350895140665,0.669122572003,-0.180626663936,-0.45240928019,0.11861568518
527072,0.0913863375666,-0.0771584468906,0.0642825177913,-0.143247230599,0.0895923347825,0.164645849442
528497,0.4891502407,-0.124493181512,0.547487771563,-0.0900128440738,-0.0165806644432,0.39516857292
528624,0.315479638788,0.229984088626,-0.518941465707,-0.289808350464,0.0827686701054,-0.0358924784119
528980,0.306553911205,-0.0414937759336,0.149466192171,-0.112185686654,0.14238410596,-0.0126939351199
529078,0.463896935028,-0.135635541287,-0.28388609301,-0.0673556309997,0.0133498038466,0.107770009262
529633,-0.172839506173,-0.135198135198,-0.101333333333,-0.0486842105263,-0.696832579186,-0.28418230563
530044,0.304880005063,0.145275946667,0.0728107223812,0.0147627449658,-0.491688565383,-0.199503861396
530141,-0.124694376528,0.283474365356,0.467413034786,-0.312142733414,-0.251026139555,0.350472484714
530203,0.250947982499,-0.029840388619,0.170367346939,0.0642075457259,-1.16451719577,-0.358117025957
531177,0.170842190501,-0.0545575984845,0.192886566996,0.154223385807,-0.0241765436136,0.175684510985
533398,-0.0660683091879,0.161500682984,0.0956853469792,-0.225344590823,0.130888061299,0.259309513363
533572,-0.0447154471545,-0.0944206008584,0.0454545454545,0.150877192982,-0.136,-0.0963855421687
534434,-0.228529981672,-0.582481751825,0.299607072692,-0.142857142857,-1.65781710914,-2.024
534435,0.419447850139,-0.588106549721,-0.103636321506,-0.310718832633,-1.34820755098,0.200310595371
534666,0.278786868855,-0.0958780107493,0.0269044824622,-0.279262686314,-0.553979562811,-1.2387699469
534667,-0.113632289673,0.0169624237367,0.22467774684,0.171591104118,0.173708865105,0.223778564048
535487,0.317686039289,-0.178483750446,-0.157504032126,-0.666282003199,0.276254435853,0.106618521301
535488,0.233333333333,-0.0213631739573,0.355214821913,-0.124600638978,-1.16059537799,0.144206974128
536189,0.344050449705,0.352026169971,0.376475082774,0.102761272282,-0.270217729393,-0.23052154195
536512,0.693083888517,0.447769098117,0.244600097455,-0.149854629479,-0.52469313379,-0.221519517919
543593,0.136843891329,0.181755475643,0.0243252773783,0.031638986803,-1.50176646014,-0.103789126853
543789,-0.161290322581,0.194888178914,0.154666666667,-0.333333333333,-0.462765957447,-0.102857142857
543904,0.368847352025,0.037037037037,0.0211480362538,-0.015479876161,-0.427304964539,0.102040816327
543973,0.453674121406,0.51497005988,-0.046130952381,-0.509635974304,-1.53439153439,-0.0526315789474
545133,0.0119581464873,0.267914438503,-1.12384259259,0.34395365677,-0.39504950495,-0.563658838072
545489,0.183037156704,-0.105216622458,0.09921875,0.0773158278629,-0.0470248059656,0.193820558526
545516,0.0510405287699,-0.469261297345,0.311407824433,0.424774166896,0.00817554366267,0.319590263382
545597,0.224814422057,0.06,-0.376404494382,-0.146818923328,-0.510612754508,0.176071483287
548420,0.24982373678,-0.211781206171,-0.0863636363636,0.101333333333,-0.0772299800513,0.0982029865857
549215,0.43188607084,-0.139264946595,0.0231911361098,0.0693201647724,-0.18629862611,-0.0884196867046
549638,0.0553301125227,0.261470166921,0.211710485121,0.248605633287,-0.119336058819,0.423508930242
550551,0.158983474167,-0.444026293235,0.156173088439,-0.325834983541,-0.024887588436,0.0700156696623
550676,0.228187456926,0.146666666667,0.197685185185,0.264089902946,-0.292643923241,0.00672146587893
558120,0.125733855186,-0.320895522388,-0.460562103354,0.133533383346,-0.15445026178,0.20564516129
569146,0.220560747664,0.150227617602,0.152956298201,0.0611246943765,0.174512324139,0.306315744541
570971,0.215060240964,0.319228118539,0.322467659833,-0.00775053256583,-0.935304347826,0.306779011873
574583,0.328646115017,0.152882980368,0.0437166567872,-0.194870029265,-0.377429173496,0.285141262644
591520,0.132108486439,-0.27581120944,0.258658008658,0.0350966429298,-0.24434941967,-0.311848707063
596024,0.1854498185,-0.0702690147955,0.245365157951,0.23850483932,0.0293663543994,-0.147018933981
600871,-0.111261261261,-0.100490196078,0.0926724137931,-0.738970588235,-1.60784313725,0.356828193833
606334,0.394446892904,-0.366565349544,-0.0343949044586,-0.368948247078,-0.468674698795,0.327313769752
610198,0.273632305783,0.0907495011094,0.213563648193,0.0676986983503,-0.486078133548,0.14984610589
610276,0.00468956948744,-0.00716757302424,0.191435640682,-0.208721869077,-0.135970611278,-0.0819265322937
613117,0.157451923077,-0.818181818182,-0.789915966387,-0.88,-2.23684210526,0.893203883495
617302,0.0209339774557,0.252187028658,0.208759124088,0.144470868014,-0.180675203725,-0.306642402184
617429,0.129036562583,0.286226415094,0.205613927448,0.236214993912,0.0151389119947,0.32813198272
618274,0.0110294117647,0.288713910761,0.130841121495,0.129098360656,0.284887087435,0.378097667638
618601,0.0146779497939,-0.182633249469,0.0901448428237,-0.31659108453,-0.980480421296,-0.395882226125
619745,0.229530201342,-0.0131406044678,0.0748218527316,0.300539433446,0.164229614927,0.331917824501
623203,0.0394328754984,-0.0780499519693,-0.0332103321033,0.0838537020517,-0.288192501399,0.12771947786
623532,0.161507604534,0.328786165926,0.115819680679,0.065289577591,0.144466881242,0.126015091694
625334,0.327105579166,-0.21550968959,0.296799398522,0.0777350873988,-0.293850061098,-0.141684225744
625539,0.267109634551,-0.426150121065,-0.0842105263158,0.329268292683,-0.952099737533,-0.189147286822
625540,0.349456425992,0.314730009718,0.279594473178,-0.154910115695,-0.155345548045,-0.192271702039
625570,0.385739143785,-0.0617870503491,0.306927157962,0.248421072245,-0.0413943514743,-0.13031176895
625571,0.367014616931,0.256292885324,0.0334961223667,-0.00701899397246,-1.19291173991,-0.118614145601
625587,0.284124020972,0.0733397871179,-0.0852496847767,0.180261949956,-0.209133098003,0.160469786424
625611,0.129670096659,0.0221716811059,0.00401930424746,0.332541505731,-0.217748808153,0.0701586899223
625612,-0.189128966453,-0.934700638212,-0.986723660195,-0.512038070052,-1.22735571494,-0.436251455639
625659,-0.0365020167602,-0.0500068197686,0.0287582327395,0.0813412048938,0.0385031032172,0.0985878365891
625660,0.188815789474,-0.216326530612,-0.0288065843621,0.171717171717,-0.599147121535,-0.0914285714286
626042,0.477633477633,0.206221198157,-0.111678366305,0.100397050482,-0.855809128631,-0.00241740531829
627772,0.0539375410508,0.126561594385,0.132123482952,0.089369406493,0.0630321463761,0.14094996251
627777,0.339711275419,-0.239820218353,-0.0810497370549,0.21813791835,-0.142887643409,-0.0520541504115
627855,0.201522170748,0.151387720774,0.119340551181,-0.250304506699,-0.017532874139,0.163552479815
628031,0.0621348911312,-1.18714121699,0.136887751937,0.18418096138,-1.40689568871,-0.568406266486
628038,0.17119692109,0.0222750888919,0.214638270406,-0.196510634325,0.000401611749781,0.300211828626
629705,-0.24217404494,0.154979017001,-0.14691077823,-0.395066275468,-0.569966946985,0.0737657659451
637543,0.928553708757,-0.382848548824,0.0592877885674,-0.0137586529561,-0.0178542286372,-0.046019345744
638112,0.352150537634,-0.0334728033473,-0.150455927052,-0.058547389629,-1.78799060474,0.253523171528
638114,-0.0183916336098,-0.243719700309,-0.0894039735099,0.148468185389,-1.07647547797,0.36476426799
638470,0.158538295125,-0.0878411013777,0.181294498136,-0.0216302043427,-0.387357019749,0.362032215544
639373,0.31377245509,0.189189189189,-0.627737226277,-0.360824742268,0.0508806262231,-0.124210526316
639822,0.130461861433,0.00670135248034,0.141715959483,-0.115393900119,-0.654979879004,0.119397069963
639823,0.455605917564,0.220578665065,0.293056481555,0.165315756707,-0.0601846259138,0.287809015585
640428,-1.046875,0.00497512437811,-0.36301369863,-0.0434782608696,-0.815789473684,0.130718954248
640535,0.131728942369,0.298927613941,0.23436966177,0.250259067358,-0.52784407319,0.14623655914
641260,0.562406015038,0.514960629921,0.15796519411,0.350584307179,-0.410550458716,0.164165546549
641370,-0.0418345806947,0.000757432304488,-0.180139608196,-0.143564356436,-0.25122508984,0.0710332103321
641732,0.384235624151,0.0831964511957,0.1250355617,-0.0900787271904,-0.254095595536,-0.0539189394237
641925,0.0970502477207,0.162682599208,0.373036054032,0.584266204457,-0.00714100548799,0.0142553197614
642335,-0.0588235294118,-0.279069767442,0.5,0.134020618557,-0.4,0.290076335878
645323,0.147252747253,0.308270676692,0.236994219653,-0.198630136986,-0.262975778547,-0.272045028143
646168,0.226103973415,0.0370742596287,0.238377117383,0.01443399014,-0.502885322477,0.0940034620069
647051,0.152546180792,0.346764819837,0.161514556755,0.152141124008,0.151948338669,0.173277199202
647179,0.132684114425,0.00302663438257,0.447580645161,0.164041281912,0.10791537913,0.32748053669
647182,0.0367071524966,0.234643734644,-0.193667157585,0.292050209205,-0.953949472338,0.363308589608
647209,0.12637387335,0.158212245314,0.167669665516,0.304364513765,-0.135298220293,0.0796194556355
647918,0.145743645108,0.265975392348,0.0650952532408,0.285391633675,-0.151103894952,0.374647116737
650092,0.244047099869,0.258458161157,0.231382978723,0.259632483699,-0.650141643059,-0.998565451285
650370,0.297675666464,-0.0132212063275,0.262165651698,0.00151940435128,0.0928007053818,0.300995517321
650373,0.0634824667473,-0.0341052631579,0.0476381909548,0.446073531045,-1.25580814389,-0.197852760736
651172,-0.282242990654,0.0478260869565,0.0170212765957,0.087786259542,-0.252327746741,-0.327800829876
651267,0.20991618963,-0.0656806937583,-0.040272637341,0.118830454129,-0.0836242998152,-0.207454626322
651516,-0.147965098591,0.127140048531,0.376627849964,0.0692238764558,-0.0499871265044,0.0218987498027
651519,0.268693508628,0.187165775401,0.338222222222,-0.000885347498893,-0.152304609218,-0.112078346028
651625,-0.453703703704,0.105691056911,-0.322580645161,-0.222222222222,0.142376681614,-0.0456790123457
651784,0.299007092199,0.318691588785,0.239114917916,-0.040395713108,0.00838677849038,0.423103448276
652141,0.385836176076,0.391666253952,0.47510240461,-0.0122202499914,0.748842197764,0.225042797251
652598,-0.116831683168,-0.00990099009901,-0.81914893617,0.341517857143,-0.0266666666667,0.298275862069
652664,0.366101694915,-0.5,0.170212765957,0.19298245614,-0.455399061033,0.15652173913
653310,0.034375,-1.19298245614,-0.447368421053,0.148936170213,-0.523178807947,0.54046997389
653890,-0.133230054222,-0.370652173913,-0.0318543799772,0.0793969849246,-0.178048780488,-1.73519163763
655099,0.602511369892,-1.26386292057,0.356747728453,-0.379744063178,-0.688259109312,-0.0225669957687
655300,0.416666666667,-0.6,-0.0714285714286,0.0333333333333,-1.83333333333,-2.14285714286
664566,0.245703193476,0.270685249829,0.064486864974,0.139014690933,-0.0410106550312,-0.131861426977
664567,-0.0179651642518,-0.186398914375,0.306468716711,-0.115382790235,-0.268525280554,-0.0399153079788
664574,-0.383783783784,-0.041095890411,0.0,0.188888888889,-0.807228915663,0.151162790698
667535,0.339671680993,0.24035587532,0.243128768063,0.277195108089,-0.440661443291,0.225723917743
668563,-0.262385321101,-1.84210526316,0.309090909091,0.0491803278689,-0.694117647059,-0.0359281437126
668870,0.16312849162,0.591177808095,0.00600184672207,0.374745417515,-0.321930824781,0.272892524426
669774,0.0676838810642,-0.211240310078,-0.021676300578,0.134156378601,-0.433691756272,0.0525414049115
669884,-0.0265078755282,-0.0118524182757,-0.260541813899,-0.364491844417,-0.18304576144,0.30111976631
670942,0.300346020761,0.324582338902,0.278745644599,-0.492424242424,-0.128941441441,-0.0731865284974
671046,0.555339805825,-0.604261796043,-0.127208480565,-0.437788018433,-0.960352422907,0.0506329113924
671123,0.356162571331,0.0562542650601,0.128919518638,0.160669068735,-0.236205049947,-0.176834844474
671827,0.563246806757,0.626153099207,-0.623215230037,0.155679287305,-2.05921490353,-0.710007880221
671924,0.218222832483,0.187356047971,-0.329004329004,-0.505820895522,-0.101798330122,0.203231093421
674434,0.383554559559,0.0875318877551,-0.21905129194,-0.388729454735,-0.158672699849,0.301781737194
674540,-0.103663179318,0.0988443617097,0.0554774997495,0.284010692124,-0.290108723475,-0.0618862918389
674718,0.43908045977,-0.578014184397,-0.788461538462,0.122448979592,-1.21153846154,-1.69230769231
675457,0.410396716826,0.315664368909,-0.0891786179922,-0.057146627953,0.0662813575996,0.142888426585
675839,0.234832886667,0.265719000384,-0.0130594908855,-0.257137618661,-0.275610124635,-0.244283250386
675964,-0.137639950939,-0.0752580958254,-0.320871664956,-0.713540928887,-0.587231501075,0.128834478058
682157,0.127564341664,0.213773314204,0.189100305379,0.121885937822,-0.0192786069652,0.289904705182
682408,0.267191972705,-0.0275424645912,0.38120568463,0.118467638085,-0.417392725706,-0.11108033178
683318,0.265110935745,0.197813642678,0.120414931265,0.159140010656,-0.00772645273633,0.335379133587
683438,-0.828418230563,-0.463035019455,-1.85026737968,0.270175438596,0.198369565217,0.453172205438
683677,0.0618769336542,-0.11559348332,0.259407069555,-0.175156095958,-0.0131795716639,-0.20255653884
684669,0.149436700528,0.204906381392,0.189050889486,-0.225858459644,0.0245335591232,0.294334883051
684672,-0.0234375,0.297142857143,-0.0348837209302,-0.1,-0.217054263566,0.508771929825
684673,0.539391361653,-0.128155118087,-0.270283574525,0.177136350065,-0.334524796527,0.135614627447
687412,-0.198561151079,0.477148080439,0.268106734435,0.0796460176991,-0.0716962278291,0.258483218988
687589,0.179924362486,0.22476340694,-0.307364422182,0.108620689655,-0.113730766405,0.0371428571429
687804,-0.000274694224162,0.0172575946315,0.084942854108,-0.0586706122852,0.131560207661,0.228976816766
687925,-0.351063829787,-0.973684210526,0.0366972477064,-1.12987012987,-1.81481481481,-0.548387096774
687929,0.408422504184,-0.0267227298806,-0.108587793455,-0.23039176224,-0.219614457806,-0.0382293731643
688615,0.17400530504,-0.0921052631579,-0.148631029987,-0.145885799735,0.162695411691,0.255861015261
693030,0.0654657293497,0.327441449403,-0.103020408163,0.280056081318,0.0786133333333,0.261270236613
693134,-0.152043520714,0.17589799055,0.0407794408359,0.195452498874,-0.246653076965,0.198993242937
693227,-2.28888888889,-1.625,-2.43644067797,0.884650317893,0.426427231305,0.358225449953
693852,0.329623824451,0.0715867158672,0.00293255131965,-0.154038301415,-0.288539230279,0.272641509434
693881,0.47966728281,-0.0900716479017,0.0388059701493,-0.201396973225,-0.330769230769,0.17578125
693955,-0.169375414244,-0.825204933391,0.122913328282,-2.09955683875,-3.51685393258,-1.57258064516
694556,0.166166766647,-0.0854368932039,0.159510869565,0.00356359649123,-0.622994652406,0.272727272727
696963,0.026455026455,0.203821656051,0.190288713911,0.0372239747634,-0.672167216722,-0.040763226366
698225,0.272055427252,0.204044117647,0.142857142857,0.20207253886,-0.0891632373114,0.0455293472298
699964,0.00925925925926,-0.191489361702,-0.342857142857,0.739926739927,-0.905109489051,0.0660377358491
700084,0.297970632953,0.163045063732,0.389331956724,0.00527918153308,-0.637588007945,0.102093718531
700317,0.286258722253,-0.0621673267133,0.0440384726247,0.177398565011,-0.245518612205,0.243159615713
700411,-0.0928711576194,0.285183464933,0.212808783166,0.235170382836,-0.294101825146,0.267990621582
702391,0.0928629178346,0.0460323353488,0.124763460081,-0.512179055923,-0.718187320002,-0.958308878178
702498,0.293300248139,-0.0647668393782,0.0530120481928,0.0896130346232,-0.193473193473,0.196842105263
702831,0.138475817084,-0.145384233144,0.102024838598,0.0991357568238,-0.212124704874,-0.086879684716
702906,0.0454378893368,0.137016229713,0.00710754017305,-0.0570768723194,-0.321381722781,0.244481054366
703252,-0.0270039143337,0.149440112474,0.249085675115,0.0928212126426,-0.155547728,-0.139896563775
703431,0.177619543043,0.0541098794468,0.0427280773009,0.0626858212392,-0.0186184045771,0.219931331826
704072,0.342642266469,0.230470487536,0.301711244331,-0.239369657753,-0.61662817552,-0.0122807017544
704562,0.0341502611491,0.122947956689,-0.0522415709522,0.197341211226,0.0331412103746,0.205253370525
706150,-0.218666666667,0.0128205128205,-0.0657142857143,0.00291545189504,-0.298507462687,-0.32962962963
706645,-0.492537313433,-0.185185185185,0.0535714285714,-0.19298245614,-0.732394366197,0.330097087379
709430,-0.15806538893,0.227429156414,0.221052003042,0.137572509116,0.0228648109839,0.0885309338129
710316,-0.203842940685,0.257425742574,-0.0700162074554,-0.0272550292018,-0.450462962963,0.456305858987
710555,0.347881716534,0.26349504157,0.311583499458,-0.365436147145,-0.168002346378,0.248373646418
710985,0.391420451219,0.047619047619,-0.0417754569191,0.314183123878,-0.0192444761226,0.151376146789
711049,-0.178262955854,0.292965562265,0.116184971098,0.281739130435,0.155504819888,0.0243783122707
714157,0.0935042588335,0.0601251774787,0.163537437215,0.0494564244913,-0.0497997312772,0.26057301892
714287,-0.139240506329,-0.126582278481,0.341666666667,-0.346153846154,0.175,-0.704545454545
714419,0.0121800529568,-0.289443813848,0.298534798535,0.366032699366,-0.266016246546,0.382750460163
716651,0.237390485808,0.331145797262,0.0715755983773,0.0728743186496,-0.0231755336886,0.302411089401
717085,0.537086092715,-0.171875,-0.588957055215,0.352713178295,-0.146748681898,-0.739562624254
717558,0.0487288135593,-0.283464566929,0.601880877743,-0.0970982142857,-0.125480153649,-0.481944444444
721031,0.506174246559,-0.544199469417,0.377684354381,-0.0617781160787,-0.895447605685,-0.758616848068
721571,0.190984578885,0.0134440490312,-0.00642054574639,0.286924597571,-0.345388788427,0.247802665155
721918,0.0357734071947,0.263132431218,0.0815503139945,0.229665214234,-0.149079366541,0.183051891447
