378221,0.142099638777,0.0811076727117,0.0763273201905,0.372940971566,0.084968936806,0.0301763176941
378222,0.088819752853,0.112266907387,0.0926993434046,0.080235904314,-0.00956227279289,0.0118128979719
378227,0.0247922098175,0.0257637712559,0.0334306921097,0.30703630465,0.0433550017557,-0.0454558268624
378228,0.0242178649631,0.288976569879,-0.17516936483,0.0563499420382,0.00832751622486,-0.130377716976
378232,0.115600938561,-0.424230083422,0.0961435238626,0.0132450851486,-0.038555925267,0.0565746956929
378234,0.0302505654922,0.0619641754222,-0.0327830849716,-0.0137267208863,0.0303750751945,-0.135966320196
378235,0.00536036018267,0.0168063207576,0.0127694491537,-0.00616215424342,0.0547392254931,0.0170471608891
378236,0.0899773110221,0.0541836040435,0.0767488865702,0.0564051992981,0.0835569519599,0.055847179134
378238,0.904856079583,0.0704184132725,0.0286213345031,0.0077972175012,0.0247736891472,-0.108740264429
378239,0.355102242191,0.115156312186,0.0722505804991,0.153132521702,0.0495507709397,0.0924171235623
378240,0.00880519807205,0.0101996726674,0.0079095926609,-0.00514678747164,0.0126640864937,0.013670239173
378241,0.17959708094,-0.00977746043032,-0.0445512592846,0.00794130272855,-0.00352670238178,-0.172650509477
378242,0.112096226474,0.13143832179,0.145662657535,0.0976604404241,0.052339864068,0.151989238004
378243,0.0111679784603,0.0295431412677,0.187315993202,0.0489584291082,0.0841039638619,0.0515139928637
378244,0.463779556898,0.0488776260921,0.0613406843678,0.0684848753466,0.0723753359982,0.0270722060732
378245,-0.0199510074937,0.0777927136862,-0.0970135341871,0.0256096688178,-0.0921679477342,-0.128189749688
378246,0.252356231769,0.0305073606894,0.0562644686256,0.0641126286697,0.125731159196,0.0643152599515
378247,0.103450150606,0.109974542224,0.0913561525353,0.086290979154,0.0849939094397,0.111572148438
378251,0.0144626246151,0.0726156728285,0.142709502012,0.0969098675257,0.15740592705,0.0116541251731
378616,-0.0461575616169,0.0888648979685,-0.288755753929,-0.132165848147,-0.345262456067,-0.448350702101
384594,0.0789458856827,0.115404899707,0.012803066769,0.0962124756735,0.0885903386511,0.0527447121838
385619,-0.0530537547269,-0.0360872843071,-0.0460584002488,0.0840344948983,0.108384783503,-0.000967014756768
388839,-0.00528424227893,0.263915284167,0.101974193975,0.137156430447,0.0708297409218,0.0665694455464
388949,0.28483518912,0.267362578333,-1.41893105027,1.16546113777,1.37074033593,0.907853773483
398980,0.916198831006,0.0730629706126,0.0720745553105,0.118880065652,0.0944055544514,0.0297729002412
401903,-0.0517814724908,-0.343209964493,-0.0113948302483,0.0078242530826,-0.0867287137154,-0.246338879873
403292,-0.68602753385,0.0292795469485,-0.0531403025043,0.0231784881984,-0.00152062126808,0.0532754161816
404717,0.050729466865,0.0915859080984,0.0689159384089,0.182485560347,0.0657706297524,-0.0378906043911
406666,-0.0228438008148,0.00729117710579,-0.112306190187,-0.0139027450123,0.034412837268,0.0294631155278
410846,-0.143092150517,0.149523528045,0.0338242391361,0.150445856424,0.0524857738434,-0.196453001769
410976,-0.0565950002125,-0.0241409779534,-0.0360671341142,0.0191101500827,-0.0943384532307,-0.101192002139
417451,-0.0126074741159,-0.0298639525417,2.51244865401,-0.0445430522597,0.0524478035672,-0.0970831811703
418072,-0.0568779327763,0.239938583284,-0.0970492690974,-0.0449989877111,0.0075347018285,-0.163066828552
418866,0.140337219097,-0.120140335583,0.195849651517,0.0797317275569,0.0452584562897,-0.244212350261
423305,-0.216538406279,0.511625674659,0.0927494040038,-0.318567384235,0.29495707639,-0.171494688275
424210,0.007740421269,0.0719940217424,-0.00923722845771,0.0603425904247,0.0644712400189,0.0129235949281
427444,0.378346811834,0.524820779974,0.243948612371,0.0423196865545,-0.287151802342,-0.0810659914589
433759,-0.0205122687236,-0.025951840662,-0.0514398314234,-0.0657430966592,-0.0332763921964,-0.150807391971
434282,0.0557291754439,0.039590902851,0.0499553700472,0.0894445148764,0.261483360696,-0.181117241933
438343,-0.757981131487,0.00755893393769,-0.0747436751798,0.0285628115511,-0.00286992607163,-0.00702473028955
440174,-0.0178286432875,-0.0679912285617,-0.0314693957716,-0.382414631434,-0.00628502036183,0.097586655399
442346,0.0691052758518,-0.12572381778,0.0426750114265,-0.308915938944,-0.339671443388,0.0379313731916
445587,0.0550194042711,-0.0490778803239,0.078080083664,0.103423313262,0.741759435715,-0.255149444327
445596,0.00782351159415,0.0230142498696,-0.0103218553702,-0.0646184331328,-0.0177265103902,-0.0151691763504
445598,-0.17781594093,0.0536033850458,-0.0126490258841,-0.0555678284516,-0.053399237335,0.0960365449647
445686,0.882984189888,0.0777280724112,0.128051778541,0.0930106079132,0.0547029211292,0.0850923491172
445691,0.134259902302,0.149865420957,0.39100654966,0.276523115038,0.231372241291,-0.152293805723
445699,-0.263974371394,-0.187516223188,-0.0473029707777,0.0767771326792,0.0196930030288,-0.0605846419593
445706,0.0616286849826,0.0974540168938,0.11745402517,0.105408892031,0.0530289744519,0.0864018150981
445716,-0.719058704493,-0.107705354415,0.0462818078698,0.0318295194225,0.0785321515486,-0.123759040939
445723,1.5007181522,-0.00489032317116,0.0246558695189,-0.0408012200082,-0.0374188278124,-0.018475758004
445771,0.196023297947,0.210740999858,0.236123780112,0.17795455943,0.105615205238,-0.20022102501
445788,0.118350687438,0.0658796002281,0.0528037203923,0.102001266807,0.00989184535949,0.0266241086935
445832,0.00988584103202,0.0394532616736,0.0158538092886,0.0319828250186,0.0309488345509,0.00403820728244
445871,0.0263855148136,0.0292121352468,-0.0596110256965,0.120417828542,0.123983558672,-0.0720032486423
445967,-0.0030515425314,0.0115171549903,0.41980171838,0.0522749263131,0.0337515685929,-0.217587912541
446122,-0.00223947180128,0.00355030996081,0.0260135341893,0.0101143236407,-0.0741523581786,-0.00241741148828
446285,0.0136905326227,0.0171008171334,0.0276357565694,-0.0752359961032,0.00348302298116,-0.0420500908444
446289,-0.0157265021296,-0.100648755255,-0.0237355025968,0.0377566743555,-0.0173370080512,-0.707531000256
446323,0.127412936642,0.134466938122,0.235636524643,0.0934831285777,0.0639034242,0.0828530668714
446361,-0.0103855816944,0.0665677107123,0.00766830834139,0.0385808638794,0.0503249252993,0.0586910547136
446395,0.077514920418,-0.41080188886,0.0993835014759,0.112005242141,0.106534561907,-0.0947158575288
446513,0.410073055589,0.0620296304629,0.0651204634139,0.0558172308595,0.110001077784,0.108373153507
446590,0.583741197531,-0.125419210561,0.101274720026,-0.026233004641,0.00692399419218,-0.109272646818
446597,0.0540575851197,0.239175091562,-0.00188415583811,-0.0372334939354,0.0224228808406,-0.0093927039597
446774,0.210461917699,0.0331513931261,0.0419387660905,0.0765524848569,0.179942434109,-0.0401098218537
446906,0.0456405927758,0.207535853832,-0.0014869782293,-0.120048240323,0.0143426038001,-0.0166966408569
447206,-0.308178452362,-0.115539353263,0.351749585206,0.181497517804,0.171076305723,0.163207959441
447280,-0.0655005435098,0.025096741928,-0.0602524033807,0.00755325674216,0.0171910383963,0.0198553950272
447285,-0.0890140186048,-0.0603051691568,0.0348565478042,0.0392389290046,0.054723428029,-0.181167205999
447408,-0.0447089831405,0.0537322765378,0.0447152059172,0.0488613872948,0.00850925009451,-0.223038267551
447419,0.384265291154,0.00785586924596,0.0723390420033,-0.063793150651,0.0542646786307,-0.128895847541
447566,0.0534377804501,0.0409704465071,0.186018867941,0.0251072873037,0.116937781345,-0.0270716206808
447656,0.131588821785,0.0716040929972,0.073086124318,0.0731938032006,0.0526680463118,0.176106690375
447843,0.622664871636,0.555195322245,0.0922381473467,0.214738894821,0.0277572686254,-0.160549290974
447935,-0.0549468174094,0.868463484895,0.0551329921632,0.0467280612816,0.0412169885652,-0.199391534047
448011,0.0920103173001,0.0537305448177,0.0310014390292,0.0547504345096,0.0463751346507,0.0393194686023
448043,0.115084507222,0.0610666753324,-0.0101083576859,0.12756785838,0.0882856927071,0.0645707009469
448077,-0.192186077168,-0.0320951930558,0.0230812295134,0.0455767163031,-0.0865817864255,-0.0124954199277
448155,0.536577597879,0.212316323029,0.167799843028,0.167058479755,-0.041387594609,-0.301186290553
448267,0.0195946593673,0.619497039252,0.609848624042,-0.0827670673458,-0.0315538040251,-0.0571095489933
448316,0.0698726263829,0.204563893481,0.146689833043,0.0702677443707,0.012577851554,-0.195855378468
448357,0.084816841117,0.125183687116,0.119754395131,0.0592949033396,0.128940811847,0.0246754430965
448466,0.119011724546,0.247894715878,-0.00328079048928,0.079578548633,-0.488106053438,-0.0935492017631
448547,0.457571573357,0.0529811724966,0.0173929730277,0.0502558162478,0.0279616570622,0.0745801434541
448625,-0.00279610391298,0.187728587442,-0.0248060145003,0.00633412673488,-0.00255474802697,-0.0290440273652
448789,0.0475261568078,0.0256977574936,0.0186351222341,0.049325309915,0.0731296739026,0.0248330409412
448826,1.36362941681,0.0564924864706,0.0434420616156,0.0638553143617,0.0329904076843,-0.0145022535092
448874,0.967370093195,-0.00700634662975,0.00812590672704,0.0199610555244,0.0203039745928,-0.00861614454974
449113,0.125133711125,0.0611857338432,0.0212623229419,0.0567720062192,-0.0432745134856,-0.170837266799
449237,-1.51220247909,0.161801106365,-0.643542597657,0.103412492945,-0.150929589364,-0.362465439649
449242,0.0703590222232,0.0856564836413,-0.0236251528109,0.0977859417449,0.175935223773,0.177370371634
449267,0.128065453991,0.0701604149799,0.00459723365627,0.0172005319855,0.0582599151291,0.0475087593636
449272,0.137410783326,0.193506699744,0.000699296127027,0.0598327560072,0.0181425351786,-0.00650338837744
449291,-0.0447320812373,0.0788983725326,-0.0126527335139,-0.00594921528068,0.0260191767313,0.0752562836992
469839,-0.010470117597,-0.202672203991,-0.0726154820861,-0.404893361238,-0.499829770191,-0.0778167041427
470977,0.0980761514701,0.129954767576,-0.0384849264449,0.0135292165026,-0.242747620463,0.0155407093475
486790,-0.00359412161603,0.00168830975936,-0.242942080457,-0.214786608914,0.221458358502,-0.100093110842
487011,0.0469960899113,-0.485147482491,-0.0427890767883,0.0548172695739,-0.0512352654978,-0.0420192272692
491354,-0.0283034975211,0.00878891532346,-0.0156121479803,-0.0350517763624,-0.0246980589474,-0.343727560598
493957,-0.0404934174502,-0.122521345121,0.0164015661464,0.020549949781,-0.547950730489,-0.3784040977
494050,0.0205749991224,0.459814978506,0.312534310027,0.0806531976623,-0.00327011971063,-0.085534595496
494803,-0.0572522509335,-0.0738876977761,-0.273552614896,-0.0458895314621,-0.0150244429425,-0.249281077746
495083,0.28985408566,0.0275827930881,0.334416999495,0.252449721428,0.0340408885754,-0.0350713937099
495675,-0.0579224446846,-0.241540159339,-0.124064487788,-0.00124308349459,-0.0695088018936,-0.113994054984
497305,-0.29961587055,-0.0208692998547,-0.0147495871041,0.0455418742821,-0.0652573612346,-0.00269489911107
497390,-0.0468334252934,0.0495361078638,0.202555949511,-0.0130331230958,-0.0366016506197,-0.0222026782457
497494,-0.018318662401,-0.0163205627229,-0.0600600266688,0.0274943370464,-0.110683928993,0.1392917741
497698,0.0650055748476,0.143070226329,-0.430759772466,-0.169031568845,-0.0795102128329,0.217767587135
497806,-0.00236217738596,-0.814424714271,0.0336009130918,-0.0101622864358,-0.101418115508,0.0203509081579
498254,-0.0200524988375,-0.0183301225756,-0.132883153044,-0.0446299702287,-0.0280124035243,-0.0447643106829
503387,0.0854664263889,0.180546832335,0.0790579295203,-0.0466753640178,-0.0678646487395,-0.0764088789703
504067,-0.0343012909281,-0.439846151301,-0.13708251383,-0.639622439252,-0.861843397992,-0.0795307325757
504259,-0.547511307746,-0.0300133494013,-0.512511789039,0.0941480899967,-0.0416380328943,-0.871637585644
504823,0.0660499722029,0.0716856813076,0.112735727186,-0.031032570235,-0.176504451281,0.0173914926504
504942,0.0749718861844,0.073788594445,0.035068748014,0.0829719831469,0.162913845286,-0.111657147727
506742,0.155524620246,0.11909106498,0.0266910593461,0.0187352790629,0.032481095565,0.0442500385732
511242,0.182672116549,0.0461629073382,0.0404652341713,0.0328019344434,0.0828504092727,-0.0152756986432
511627,-0.499252429905,-0.399825955633,-0.0928537507599,-0.0114345707985,0.0501980097649,-0.223626567365
511953,-0.0183716179231,-0.0786024454921,0.0816597831184,-0.127664359531,0.128704090467,0.245151564522
512060,0.0801391110668,0.204389804967,0.165364557952,1.46526768496,-0.335645276138,-0.445217449548
512152,0.478157629191,0.287331287643,-0.00879032728668,-0.0379962721525,-0.0312872835005,-0.0547058721667
512201,0.263018818227,0.740546064216,0.0645288516856,-0.062536794093,0.0440862561836,0.0259070886712
512245,0.0989684754421,0.118829806715,0.123443526868,0.0756074094029,0.130981485104,0.158181913394
512339,-0.0184191142738,-0.0290105366577,-0.0892908921131,-0.0340372305847,-0.0456759477823,-0.0551680634217
515536,0.042140740118,-0.00498048677337,0.0247632896067,-0.302338157758,-0.553853473439,0.123488576966
515633,0.0880772714573,0.0855058610056,0.0304195366158,0.0738773195222,0.388531567306,-0.400909197152
515845,-0.320214376629,0.0303641426662,0.0631068055877,0.00138083753545,0.062387803233,0.176526205993
516432,0.10088050402,0.651298343237,0.0496220378876,0.0656599616038,-0.0472838259939,-0.305760324966
516551,-0.00975176352435,-0.0748463261932,-0.0706178903913,0.300893769102,0.00580872490307,-0.0871346418775
517434,-0.0245768275693,0.0443339607102,-0.0519235037638,-0.0133309402665,-0.00223208584066,-1.09420201017
519102,-0.543410966979,-0.218570892074,0.0351569278939,0.919399689792,0.266052716325,-0.693937760316
520294,0.0154025958299,0.0583663317989,0.044495758026,0.0236249002972,0.000746002553295,0.017968865495
520475,-0.267625987627,0.105292254383,0.00746127794353,-0.028504309014,-0.0248043713226,-0.0211706163528
525920,0.600891038845,-0.00317703014308,0.060425682615,0.0409999490787,0.0292211720085,0.031458523963
526074,0.163098009871,0.00760299040299,0.098432396288,0.050647561936,0.0141596224478,0.0571014442964
526216,-0.0339892811843,-0.12931468733,0.00192623385966,0.0640883943536,-0.37099803662,0.185876732054
527072,0.566000038265,0.0585461862412,-0.0589625831483,0.0516893729225,-0.044844649031,0.0210678087056
528497,0.0885900171565,0.647683982263,0.128234412621,-0.955067566695,0.0633631745945,0.0387947889989
528624,-0.616756082092,-0.067034469403,0.00203069540676,0.08154417047,-0.0448473385463,0.0595650278092
528980,-0.193936985229,0.0852135539627,-0.0230935132883,0.0872727765871,-0.435030759925,0.122749517451
529078,-0.00110919427486,0.103704625486,0.0716301863524,-0.0222169322388,-0.0458950815792,-0.456296403788
529633,-2.32871336171,-0.339169723489,0.00812233186148,-0.0145862598832,-0.0303020812339,-0.513361513305
530044,0.482167293904,0.126150573633,0.0510875688536,0.0367277483945,0.0495650768247,-0.260260391963
530141,-0.023007498634,-0.0747815223599,-0.0653319151038,-0.0303181928531,-0.0967747496428,0.0410126575822
530203,0.0179714248357,0.194348204919,-0.0395263593958,0.0767527754947,0.00241510938085,-0.515174007489
531177,0.0756899505576,0.0211838270988,0.0568069360919,0.0990720914459,0.0595836658475,0.0233211494009
533398,0.384058686692,0.272069935927,0.0150605216344,0.0366400306737,0.0307982720318,0.0366272072801
533572,-0.177578721496,-0.0293782030382,0.003945322047,0.000857807751206,0.0115982735921,-0.0909617598334
534434,-0.0997158771337,-0.372025890751,-0.191149646788,0.076439353337,-0.126389203271,-0.893914185383
534435,0.38601891171,0.373023934386,-0.383941084791,0.0471298519279,-0.0699048969437,-0.811638039947
534666,0.0216130168215,0.0951454600844,0.00395817259413,0.0564706260596,-0.0749857231505,-0.375583883277
534667,0.221113347881,-0.107827565574,-0.0263016907693,0.00597465760933,0.0673686668568,0.0363561488301
535487,0.284293667609,0.0901342022952,-0.0954132670126,-0.0157098353053,-0.479651650573,0.197204551598
535488,-0.321707785733,0.454279395805,-0.166634205386,0.430895570699,-0.158621578376,-1.36671985988
536189,-0.027194280458,-0.0347859273609,0.391973495018,0.428015742396,0.045512674996,-0.225140648221
536512,-1.28283985838,0.743724176032,0.124831560232,0.0868687651747,-0.0191443109991,-0.462427004818
543593,-0.562842113391,0.0426286847963,0.0119646048748,0.0350208803238,0.00917126814398,-0.0405132137399
543789,-0.119727319522,0.614252436276,-0.173152425606,0.723399881363,-0.165539602918,-0.586274001608
543904,0.125802650737,0.272887385991,0.0148445630582,0.00380119103403,0.0132596700991,-0.410260992819
543973,-0.197817800949,-0.638223715313,-0.638835746211,0.0532341555235,-0.225052508346,-1.21965333593
545133,-0.122622857271,-0.0365103369302,-0.224651327618,0.0117745419218,-0.17792578603,0.0102736859748
545489,0.044591760312,0.0125678694527,0.0141894956402,0.022663991306,0.0128221092101,0.0386611798887
545516,0.118106911616,0.117071323496,-1.00603910855,0.285917836626,-0.0282247114983,-0.0923833923726
545597,-2.65850576588,-0.0444229237365,0.035636814089,-0.159897309448,-0.0942373844563,-0.0811979869125
548420,0.0280026423644,0.196093414156,-0.0755966021528,-0.0343145842472,-0.0374154721992,-0.00861865630051
549215,0.0530100893368,0.828662368286,-0.12092580294,0.0849998899018,0.0132174566124,-0.0579043784576
549638,0.0902353713586,0.0687694809122,0.234312609819,0.159750945051,0.216779021446,-0.0209899128862
550551,0.319487817611,0.194276137698,-0.426323065227,0.136179860308,-0.832161291133,0.0404668170345
550676,-0.00287159234558,0.321162620697,-0.00714929421839,0.198044725687,0.316865004411,-0.168940398757
558120,-0.00353305763267,0.0595859884281,-0.0121914939271,-0.518543604658,-0.0018827746326,-0.0702323163357
569146,0.034544018962,-0.0678749298568,-0.0177539313966,-0.0900066845583,0.00223515095974,-0.254110917256
570971,-0.00737894931381,-0.0265125276237,-0.142902343704,0.116677991232,-0.0276655446873,-0.536705326248
574583,0.210322575255,0.44576941272,0.141597380279,-0.000266621385219,-0.047001099011,-0.319517980619
591520,-0.0389977775964,0.0482553917871,-0.040903411777,-0.0037505717761,-0.0562642937567,0.0204897964915
596024,0.0609746904105,0.108506733877,-0.0543467175559,0.105839005523,0.062939146672,0.0454696315949
600871,-0.00811521472892,-0.0141424179949,-0.025382074987,-0.0425395095264,-0.116807023668,-1.4773394772
606334,-0.0842059555372,0.645673102671,-0.133737218182,0.0260348316669,-0.166752782887,-0.393178447242
610198,-1.17868301353,-0.00015799924501,0.0307299882069,0.12985258234,0.0722094937496,-0.207039343374
610276,0.456710206269,0.0289229949298,0.0379091395851,0.0138766826417,0.0409519510132,0.014024459931
613117,-3.07320539176,-0.0579156597284,-0.634782851829,-0.456042698855,-0.6433189597,-1.80812949824
617302,-0.022242309801,-0.0197533315232,0.295323965635,0.0471869709772,0.00929767997922,-0.162190057292
617429,-0.0350673716046,-0.0921433624844,0.109059379246,0.0497199846889,0.223758475895,-0.0457194706754
618274,-0.155545352387,-0.0270581497551,-0.150402623687,-0.168529043892,-0.121896281315,-0.367936442234
618601,0.0142952587687,0.0229761363401,-0.0383604425429,0.037001128355,-0.104960984532,-0.292978830051
619745,-0.0334250791152,0.152123625186,-0.0356392599803,0.0812881921051,0.178896949441,0.210171454316
623203,-0.0223829001309,-0.072597065474,0.0521265135743,0.0168919504112,-0.0409003692876,-0.0309087976206
623532,-0.405848302319,0.187503743282,0.305520794032,0.0925572187647,0.00797871615171,0.0435963289616
625334,-0.127415825018,0.00956131441504,0.0376886331074,-0.110455479458,0.038162039796,0.0411166364402
625539,-0.368778742372,-0.030052242628,-0.140865239268,-0.111923777305,0.0233875522366,0.024480773392
625540,0.0658982000367,0.40787165759,0.366101607066,0.360840910735,-0.100609338169,0.0438714878913
625570,-2.67424822758,0.0435615033805,-0.102105828218,0.220090207929,0.157273522695,-0.00116089151228
625571,-0.268101574295,-0.800691100114,-0.217647319138,0.0624670687677,-0.240550389828,-0.715554097695
625587,-0.108836441651,-0.120146082153,-0.0438066916571,0.106408846391,-0.111962121416,0.0636900985247
625611,0.0527394966837,0.0729747257253,0.0370072776793,0.0712815223888,-0.0246997241086,0.0619634690174
625612,0.369756873241,0.101914003724,-0.945989249514,0.621313058624,-0.498245957927,-1.16223286569
625659,0.477836616966,0.00188864324957,-0.0749136732466,0.00979195762684,0.0480091307169,-0.0242608762243
625660,0.014514153532,-0.00731389610108,0.0209848860443,-0.00612641179013,-0.0555139434801,0.0548533171484
626042,-0.0258297278744,-0.0438506026501,0.0857376435068,-0.00607489918093,-0.0254238400248,-0.463375465171
627772,0.104797782642,0.0702174164655,0.0889297832133,0.0905850281771,0.0429406640312,0.0601065415779
627777,0.12559352186,-0.207365407105,0.0699940122442,0.13149248853,0.0344506110042,0.0729739191499
627855,0.00289926887893,0.0474760612099,0.056196645754,0.0633797581464,-0.0512440977316,-0.0123290605558
628031,-0.0721836144124,-0.208151337745,-0.14743715267,-0.157150538187,-0.304600598873,-0.758448592744
628038,0.121372819536,0.194063421189,-0.00408583552833,0.149887694659,-0.0606627027779,0.0280153729905
629705,-0.0149430563205,-0.164818154345,0.0033263852886,-0.066369717986,-0.087756649038,-0.441532349971
637543,-0.0469686260398,-0.47215787221,-0.862720295866,0.24870208461,-0.0847558040615,0.0557179285973
638112,-0.0354302329526,-0.442487013375,-0.0303085755498,-0.259602503316,-0.00704795200864,-1.08863226442
638114,-0.0793645754113,-0.0565627250838,-0.132355676803,-0.124902609718,0.0536311406521,-0.0776255933647
638470,0.0780525022752,0.0674185668572,0.167232802194,0.0552481274352,0.100177655644,0.155255352757
639373,0.0456699838378,0.142646546879,-0.262537615716,0.0152116518812,-0.0457028503303,0.000909594704989
639822,-0.0312719926512,0.0694459889826,0.0178179467961,0.0814346728681,0.0234689860105,-1.12704778195
639823,-0.554196643068,-0.200188901202,-0.0728048481984,-0.163528374103,-0.19069891772,0.114039486346
640428,-0.274872791543,-1.02592457176,-0.0146247681675,-0.38792856935,-0.11754863042,-0.412706030932
640535,0.412838264161,0.132501415707,0.142289665538,-0.0209867144637,0.191146907086,-0.369819866388
641260,-0.028349793502,1.03025486937,0.325849319227,-0.127004229715,-0.0615075142507,-0.114641422501
641370,0.0345884700055,0.0125651159177,-0.010868272365,-0.00279172123038,-0.119049983157,-0.102990555076
641732,0.00495923088183,-0.332039926141,-0.647532834992,0.134629074915,-0.0263968537863,-0.162152679371
641925,0.0560973175139,0.0846112704987,0.0660757484106,0.184680628787,0.751798512454,-0.0517263669125
642335,-0.123962080228,-0.853964288632,-0.429943740859,-0.48779443808,-0.0373193726044,-0.17554829869
645323,0.00683328682813,-0.031943785111,0.319018784478,0.0929146355919,0.0105318070788,-0.110729233206
646168,0.0618124751869,0.0893055806873,0.0630931321469,0.0707408667406,0.0802436570773,-0.108476345785
647051,-0.344844264813,0.000740034445579,0.317898897479,0.0161119648062,0.0728292764293,0.0649526746088
647179,0.799155270159,0.132988575024,-0.0184970832537,0.298409406815,-0.0269542708933,0.0458892517621
647182,0.213993517649,0.0692003801387,0.223790351435,-0.191800219208,0.423211032163,-1.3930125338
647209,-0.033017613517,0.0577106644138,0.163429319507,0.143154584386,0.516224443398,-0.124458809247
647918,-0.0891353763388,0.192768129775,0.327767550846,0.0494902309301,0.213507604134,-0.0604383449113
650092,-0.0572773656791,-0.0181291756953,-0.0347208226132,-0.00417302096013,-0.0138959599326,-0.145426199871
650370,-0.0350645723746,-0.0294671382579,-0.379017076241,0.206526604851,0.0131671588627,0.0406054669986
650373,0.0240900404334,0.0173620132994,0.0036375952861,-0.00362032891476,0.0378649645427,-0.905532261442
651172,-0.477182122211,-0.0807019977667,-0.0238164864223,-0.0789950181307,-0.0717655862328,0.013701987003
651267,0.0037724401488,-0.00220585846802,0.0596053063588,0.0377994664791,-0.896156949129,0.945374895976
651516,0.0192748292474,-0.172468520707,0.148107058366,0.105323106299,0.0644022062257,0.0754451875072
651519,-0.0278176562654,-0.00369561397141,0.0556958637852,0.312028850496,-0.0242348519116,-0.0412255682315
651625,-0.09276980697,-0.706174594213,0.0771640182629,-0.236223507935,-0.239391954259,0.133868142951
651784,0.0212760195371,0.130055316022,0.295223140898,0.121625725509,-0.0348607533441,-0.0187954193977
652141,0.442495207487,0.397522585746,0.439377340118,0.319468731347,0.370444890061,1.30155126089
652598,-0.0434046550724,-0.0834747746485,-0.176297489745,-0.319139266242,-0.142980517967,-0.143947754908
652664,-0.0722904607802,-0.0393573279587,-0.257871117301,-0.0888266899169,0.0992977676687,-0.297238061632
653310,-0.397459074855,0.0297397859352,-1.81385398549,-0.183419967035,0.162045463913,-0.976516413731
653890,0.0378418930928,-1.22892730201,-0.491469516482,0.0217174890479,0.0607946675365,-0.293549756436
655099,-0.0193434412291,1.19928551254,-3.55703257058,0.126920251196,-0.0166812123572,0.0183829679086
655300,-0.193617858243,0.0220181788437,-0.198324504441,-0.0161772562263,0.0401267912572,-0.614754749583
664566,0.0414602658945,0.0160224170792,-0.0534796604115,-0.00128697582918,0.0558342669795,-0.0694428399011
664567,0.116218063615,0.126805660442,-0.0499272096843,-0.0218298193711,0.186510052359,0.105025215464
664574,-0.515897792422,0.0974777189291,-0.0357652663056,-0.035437082467,-0.029563135632,-0.217243414064
667535,-0.045467497134,0.307092281753,0.177941380845,0.0398697085138,0.14796160006,-0.498202825843
668563,-0.0106018032978,-0.0664730391579,-3.00302712175,-0.00446657203583,-0.072254157931,-0.663054051609
668870,-0.0671206313626,0.153526875813,1.38831447904,-0.026557219862,0.0608395344627,-0.101507079898
669774,-0.0243152746711,-0.0513293535119,-0.0475934298925,-0.224779402465,-0.0918541560742,0.0568075092656
669884,-0.0504375942781,-0.0797265414805,-0.00586668053454,-0.13003509103,-0.137188547721,-0.082030266869
670942,-0.00975755279163,0.383911111594,0.569009924086,0.167415363936,-0.109822409647,-1.8309439298e-05
671046,0.624661561702,0.469817523207,-0.393621670238,-0.0201892690182,-0.115356161838,-0.21807868619
671123,-0.00159579958113,-0.534569275512,0.0323631681695,-0.034995660715,-0.0162745994656,0.0158718032375
671827,-1.25373359079,-1.93914716165,0.107549228099,-0.112206368151,0.198062607785,-1.98982837181
671924,-0.0825306910496,-0.0903753375249,-0.231483784575,0.00907583092575,-0.106293041137,-0.0457576017474
674434,-1.16296134745,0.359986407942,0.033462956546,-0.199687380364,-0.254845945691,-0.128137412902
674540,-0.359904988873,0.037580520508,0.0165577227422,0.0812955797353,0.00511622643884,0.0329164749095
674718,-0.0605580835867,-1.12034254272,-0.344399526275,0.105311430385,-0.255707916795,-0.733223617389
675457,0.0618535835006,3.3177644231,0.384435230624,-0.0633621558669,-0.00997980714899,-0.0776235447142
675839,0.0279108322373,0.00202724821039,0.033066870721,-0.0841366976276,0.220036908484,-0.019073910048
675964,0.426358212687,-0.0441675458439,0.00461784025947,-0.266109408878,-0.335680607694,-0.376060199409
682157,-0.0160624497862,-0.0209999115832,0.140025192405,0.055462495173,0.0171021678618,-0.0627404772825
682408,0.0154918211584,0.0984142781063,0.0129551648024,0.211167885972,0.0299077075679,-0.251578174006
683318,0.0472630585277,0.0856610783906,0.0789704227186,0.0663236394932,0.127176196333,0.00424557487687
683438,-0.0869741848694,0.778551963721,-0.270922288558,-1.75334548107,0.249677530339,-0.0508912208686
683677,-2.56272426024,0.00124082136941,-0.0685347904352,0.131243737259,-0.0262632580281,-0.0931653626292
684669,0.0559929786822,0.0454088928153,0.0179400948733,0.216918069199,0.139914441006,0.138766758926
684672,-0.289804353589,-0.0406394264197,-0.249107168526,0.0548101862015,0.0025821750379,0.0027291454353
684673,0.00447119902877,-0.634440438561,0.0924693864047,0.122988730313,-0.0827145501175,0.0201123137097
687412,-0.932873123885,-0.218684248754,0.676428310081,0.099830578962,-0.0558596355647,-0.0210060632038
687589,-0.0924409647453,-0.239377505545,-0.154795275277,-0.0340450929923,-0.0414992588845,-0.00624727128674
687804,0.0814906804231,0.0656759191284,0.0660915188215,0.0656342200342,0.0490274110211,0.0467590762295
687925,-3.05023377768,0.950385744665,-0.155595298058,0.00483364968253,-0.549195541942,-1.0610088248
687929,0.0862858435078,0.101772585855,0.0927567315914,0.0550264078471,-0.0213131010231,-0.204436140961
